##No.  X  Y  Z  Yaw  Pitch  Roll  Weld_En
25, -37.062, -12.06, 15.555, 0, 0, 0, 0
25, -36.003, -13.445, 15.555, 0, 0, 0, 0
25, -33.33, -15.621, 15.555, 0, 0, 0, 0
25, -32.247, -16.459, 15.555, 0, 0, 0, 0
25, -28.676, -18.111, 15.555, 0, 0, 0, 0
25, -27.876, -18.449, 15.555, 0, 0, 0, 0
25, -23.422, -19.276, 15.555, 0, 0, 0, 0
25, -23.18, -19.311, 15.555, 0, 0, 0, 0
25, -20.244, -19.119, 15.555, 0, 0, 0, 0
25, -18.338, -19.012, 15.555, 0, 0, 0, 0
25, -18.201, -18.978, 15.555, 0, 0, 0, 0
25, -13.795, -17.606, 15.555, 0, 0, 0, 0
25, -12.95, -17.162, 15.555, 0, 0, 0, 0
25, -9.763, -15.21, 15.555, 0, 0, 0, 0
25, -8.476, -14.069, 15.555, 0, 0, 0, 0
25, -6.453, -11.977, 15.555, 0, 0, 0, 0
25, -5.082, -9.937, 15.555, 0, 0, 0, 0
25, -3.945, -7.899, 15.555, 0, 0, 0, 0
25, -3.663, -7.454, 15.555, 0, 0, 0, 0
25, -3.197, -6.986, 15.555, 0, 0, 0, 0
25, -2.445, -6.451, 15.555, 0, 0, 0, 0
25, -1.349, -6.209, 15.555, 0, 0, 0, 0
25, 1.505, -6.209, 15.555, 0, 0, 0, 0
25, 2.599, -6.45, 15.555, 0, 0, 0, 0
25, 3.328, -6.967, 15.555, 0, 0, 0, 0
25, 3.43, -7.062, 15.555, 0, 0, 0, 0
25, 3.614, -7.027, 15.555, 0, 0, 0, 0
25, 5.241, -9.937, 15.555, 0, 0, 0, 0
25, 6.608, -11.969, 15.555, 0, 0, 0, 0
25, 8.632, -14.068, 15.555, 0, 0, 0, 0
25, 9.918, -15.211, 15.555, 0, 0, 0, 0
25, 13.103, -17.16, 15.555, 0, 0, 0, 0
25, 13.948, -17.604, 15.555, 0, 0, 0, 0
25, 18.354, -18.977, 15.555, 0, 0, 0, 0
25, 18.492, -19.011, 15.555, 0, 0, 0, 0
25, 20.401, -19.119, 15.555, 0, 0, 0, 0
25, 23.334, -19.311, 15.555, 0, 0, 0, 0
25, 23.576, -19.276, 15.555, 0, 0, 0, 0
25, 28.031, -18.448, 15.555, 0, 0, 0, 0
25, 28.83, -18.11, 15.555, 0, 0, 0, 0
25, 32.402, -16.46, 15.555, 0, 0, 0, 0
25, 33.485, -15.623, 15.555, 0, 0, 0, 0
25, 36.159, -13.446, 15.555, 0, 0, 0, 0
25, 37.217, -12.061, 15.555, 0, 0, 0, 0
25, 39.047, -9.567, 15.555, 0, 0, 0, 0
25, 39.81, -7.728, 15.555, 0, 0, 0, 0
25, 40.866, -5.121, 15.555, 0, 0, 0, 0
25, 41.154, -2.953, 15.555, 0, 0, 0, 0
25, 41.489, -0.314, 15.555, 0, 0, 0, 0
25, 40.865, 4.499, 15.555, 0, 0, 0, 0
25, 39.811, 7.103, 15.555, 0, 0, 0, 0
25, 39.047, 8.943, 15.555, 0, 0, 0, 0
25, 37.218, 11.436, 15.555, 0, 0, 0, 0
25, 36.159, 12.821, 15.555, 0, 0, 0, 0
25, 33.487, 14.999, 15.555, 0, 0, 0, 0
25, 32.403, 15.836, 15.555, 0, 0, 0, 0
25, 28.833, 17.486, 15.555, 0, 0, 0, 0
25, 28.032, 17.824, 15.555, 0, 0, 0, 0
25, 23.58, 18.652, 15.555, 0, 0, 0, 0
25, 23.337, 18.687, 15.555, 0, 0, 0, 0
25, 20.401, 18.495, 15.555, 0, 0, 0, 0
25, 18.497, 18.388, 15.555, 0, 0, 0, 0
25, 18.359, 18.354, 15.555, 0, 0, 0, 0
25, 13.951, 16.981, 15.555, 0, 0, 0, 0
25, 13.105, 16.537, 15.555, 0, 0, 0, 0
25, 9.918, 14.588, 15.555, 0, 0, 0, 0
25, 8.631, 13.442, 15.555, 0, 0, 0, 0
25, 6.606, 11.343, 15.555, 0, 0, 0, 0
25, 5.27, 9.365, 15.555, 0, 0, 0, 0
25, 5.107, 9.076, 15.555, 0, 0, 0, 0
25, 5.248, 9.051, 15.555, 0, 0, 0, 0
25, 3.904, 6.949, 15.555, 0, 0, 0, 0
25, 3.586, 6.582, 15.555, 0, 0, 0, 0
25, 3.331, 6.346, 15.555, 0, 0, 0, 0
25, 2.603, 5.828, 15.555, 0, 0, 0, 0
25, 1.513, 5.585, 15.555, 0, 0, 0, 0
25, -1.348, 5.585, 15.555, 0, 0, 0, 0
26, -2.375, 6.122, 16.165, 0, 0, 0, 0
26, -3.061, 6.611, 16.165, 0, 0, 0, 0
26, -3.346, 6.876, 16.165, 0, 0, 0, 0
26, -3.693, 7.253, 16.165, 0, 0, 0, 0
26, -4.539, 8.744, 16.165, 0, 0, 0, 0
26, -6.42, 11.562, 16.165, 0, 0, 0, 0
26, -7.895, 13.088, 16.165, 0, 0, 0, 0
26, -9.752, 14.734, 16.165, 0, 0, 0, 0
26, -12.291, 16.289, 16.165, 0, 0, 0, 0
26, -13.79, 17.076, 16.165, 0, 0, 0, 0
26, -17.504, 18.232, 16.165, 0, 0, 0, 0
26, -18.325, 18.438, 16.165, 0, 0, 0, 0
26, -23.08, 18.705, 16.165, 0, 0, 0, 0
26, -23.114, 18.706, 16.165, 0, 0, 0, 0
26, -27.877, 17.814, 16.165, 0, 0, 0, 0
26, -28.144, 17.701, 16.165, 0, 0, 0, 0
26, -32.227, 15.812, 16.165, 0, 0, 0, 0
26, -32.88, 15.308, 16.165, 0, 0, 0, 0
26, -35.965, 12.796, 16.165, 0, 0, 0, 0
26, -36.709, 11.823, 16.165, 0, 0, 0, 0
26, -38.838, 8.924, 16.165, 0, 0, 0, 0
26, -39.411, 7.541, 16.165, 0, 0, 0, 0
26, -40.646, 4.482, 16.165, 0, 0, 0, 0
26, -41.266, -0.312, 16.165, 0, 0, 0, 0
26, -40.646, -5.106, 16.165, 0, 0, 0, 0
26, -39.411, -8.165, 16.165, 0, 0, 0, 0
26, -38.838, -9.549, 16.165, 0, 0, 0, 0
26, -36.709, -12.447, 16.165, 0, 0, 0, 0
26, -35.965, -13.421, 16.165, 0, 0, 0, 0
26, -32.88, -15.932, 16.165, 0, 0, 0, 0
26, -32.227, -16.436, 16.165, 0, 0, 0, 0
26, -28.143, -18.326, 16.165, 0, 0, 0, 0
26, -27.876, -18.438, 16.165, 0, 0, 0, 0
26, -23.146, -19.324, 16.165, 0, 0, 0, 0
26, -18.323, -19.061, 16.165, 0, 0, 0, 0
26, -17.503, -18.856, 16.165, 0, 0, 0, 0
26, -13.789, -17.7, 16.165, 0, 0, 0, 0
26, -12.29, -16.912, 16.165, 0, 0, 0, 0
26, -9.751, -15.357, 16.165, 0, 0, 0, 0
26, -7.894, -13.711, 16.165, 0, 0, 0, 0
26, -6.418, -12.184, 16.165, 0, 0, 0, 0
26, -4.596, -9.472, 16.165, 0, 0, 0, 0
26, -3.863, -8.159, 16.165, 0, 0, 0, 0
26, -3.643, -7.812, 16.165, 0, 0, 0, 0
26, -3.084, -7.25, 16.165, 0, 0, 0, 0
26, -2.374, -6.746, 16.165, 0, 0, 0, 0
26, -1.269, -6.498, 16.165, 0, 0, 0, 0
26, 1.427, -6.498, 16.165, 0, 0, 0, 0
26, 2.53, -6.745, 16.165, 0, 0, 0, 0
26, 3.215, -7.231, 16.165, 0, 0, 0, 0
26, 3.318, -7.327, 16.165, 0, 0, 0, 0
26, 3.532, -7.286, 16.165, 0, 0, 0, 0
26, 4.756, -9.476, 16.165, 0, 0, 0, 0
26, 6.573, -12.177, 16.165, 0, 0, 0, 0
26, 8.05, -13.709, 16.165, 0, 0, 0, 0
26, 9.906, -15.359, 16.165, 0, 0, 0, 0
26, 12.444, -16.912, 16.165, 0, 0, 0, 0
26, 13.943, -17.698, 16.165, 0, 0, 0, 0
26, 17.656, -18.855, 16.165, 0, 0, 0, 0
26, 18.478, -19.061, 16.165, 0, 0, 0, 0
26, 23.232, -19.33, 16.165, 0, 0, 0, 0
26, 23.266, -19.33, 16.165, 0, 0, 0, 0
26, 28.031, -18.438, 16.165, 0, 0, 0, 0
26, 28.298, -18.325, 16.165, 0, 0, 0, 0
26, 32.382, -16.439, 16.165, 0, 0, 0, 0
26, 33.035, -15.934, 16.165, 0, 0, 0, 0
26, 36.121, -13.421, 16.165, 0, 0, 0, 0
26, 36.865, -12.447, 16.165, 0, 0, 0, 0
26, 38.992, -9.549, 16.165, 0, 0, 0, 0
26, 40.804, -5.11, 16.165, 0, 0, 0, 0
26, 41.026, -3.432, 16.165, 0, 0, 0, 0
26, 41.423, -0.313, 16.165, 0, 0, 0, 0
26, 40.803, 4.488, 16.165, 0, 0, 0, 0
26, 38.992, 8.925, 16.165, 0, 0, 0, 0
26, 36.866, 11.822, 16.165, 0, 0, 0, 0
26, 36.121, 12.797, 16.165, 0, 0, 0, 0
26, 33.036, 15.309, 16.165, 0, 0, 0, 0
26, 32.384, 15.814, 16.165, 0, 0, 0, 0
26, 28.301, 17.7, 16.165, 0, 0, 0, 0
26, 28.033, 17.813, 16.165, 0, 0, 0, 0
26, 23.271, 18.706, 16.165, 0, 0, 0, 0
26, 23.237, 18.706, 16.165, 0, 0, 0, 0
26, 18.481, 18.438, 16.165, 0, 0, 0, 0
26, 17.659, 18.231, 16.165, 0, 0, 0, 0
26, 13.943, 17.074, 16.165, 0, 0, 0, 0
26, 12.443, 16.286, 16.165, 0, 0, 0, 0
26, 9.905, 14.734, 16.165, 0, 0, 0, 0
26, 8.047, 13.08, 16.165, 0, 0, 0, 0
26, 6.569, 11.548, 16.165, 0, 0, 0, 0
26, 5.069, 9.328, 16.165, 0, 0, 0, 0
26, 5.169, 9.311, 16.165, 0, 0, 0, 0
26, 3.905, 7.334, 16.165, 0, 0, 0, 0
26, 3.518, 6.888, 16.165, 0, 0, 0, 0
26, 3.218, 6.61, 16.165, 0, 0, 0, 0
26, 2.533, 6.123, 16.165, 0, 0, 0, 0
26, 1.434, 5.874, 16.165, 0, 0, 0, 0
26, -1.268, 5.874, 16.165, 0, 0, 0, 0
